% 1. Title: Iris Plants Database
% 
% 2. Sources:
%      (a) Creator: Elisa Venditti
%      (b) Donor: Elisa Venditti
%      (c) Date: May, 2022
% 
@RELATION buggy

@ATTRIBUTE size  NUMERIC
@ATTRIBUTE locTouched   NUMERIC
@ATTRIBUTE revisionNumber  NUMERIC
@ATTRIBUTE authorNumber   NUMERIC
@ATTRIBUTE locAdded   NUMERIC
@ATTRIBUTE maxLocAdded   NUMERIC
@ATTRIBUTE avgLocAdded   NUMERIC
@ATTRIBUTE chgSetSize   NUMERIC
@ATTRIBUTE maxChgSetSize   NUMERIC
@ATTRIBUTE avgChgSetSize   NUMERIC
@ATTRIBUTE class        {Yes, No}
@DATA
483.0,450.0,50.0,0.0,220.0,16.0,4.0,2280.0,91.0,45.0,No
214.0,640.0,90.0,0.0,320.0,11.0,3.0,2290.0,91.0,25.0,No
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
157.0,1060.0,40.0,0.0,560.0,19.0,14.0,1560.0,91.0,39.0,No
62.0,40.0,20.0,0.0,30.0,2.0,1.0,680.0,53.0,34.0,No
48.0,970.0,20.0,0.0,970.0,49.0,48.0,270.0,14.0,13.0,No
112.0,580.0,30.0,0.0,280.0,15.0,9.0,1520.0,91.0,50.0,No
45.0,50.0,10.0,0.0,10.0,1.0,1.0,100.0,10.0,10.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,90.0,20.0,0.0,40.0,4.0,2.0,660.0,57.0,33.0,No
72.0,60.0,10.0,0.0,50.0,5.0,5.0,230.0,23.0,23.0,No
202.0,1360.0,110.0,0.0,660.0,19.0,6.0,730.0,41.0,6.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,100.0,10.0,0.0,20.0,2.0,2.0,150.0,15.0,15.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
80.0,250.0,10.0,0.0,180.0,18.0,18.0,70.0,7.0,7.0,No
72.0,180.0,20.0,0.0,90.0,7.0,4.0,130.0,7.0,6.0,No
193.0,670.0,40.0,0.0,340.0,15.0,8.0,410.0,21.0,10.0,No
111.0,550.0,50.0,0.0,260.0,14.0,5.0,590.0,23.0,11.0,No
72.0,100.0,10.0,0.0,70.0,7.0,7.0,140.0,14.0,14.0,No
104.0,190.0,30.0,0.0,100.0,6.0,3.0,320.0,24.0,10.0,No
306.0,20.0,10.0,0.0,10.0,1.0,1.0,90.0,9.0,9.0,No
193.0,920.0,40.0,0.0,390.0,26.0,9.0,430.0,15.0,10.0,No
56.0,410.0,20.0,0.0,270.0,20.0,13.0,260.0,17.0,13.0,No
182.0,830.0,50.0,0.0,280.0,15.0,5.0,750.0,26.0,15.0,No
39.0,50.0,10.0,0.0,30.0,3.0,3.0,70.0,7.0,7.0,No
174.0,1070.0,40.0,0.0,690.0,37.0,17.0,450.0,15.0,11.0,No
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,180.0,40.0,0.0,120.0,5.0,3.0,690.0,53.0,17.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,1380.0,20.0,0.0,1380.0,69.0,69.0,1480.0,91.0,74.0,No
54.0,1080.0,20.0,0.0,1080.0,54.0,54.0,1480.0,91.0,74.0,No
50.0,280.0,30.0,0.0,140.0,7.0,4.0,1890.0,91.0,63.0,No
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,20.0,10.0,0.0,0.0,0.0,0.0,170.0,17.0,17.0,No
43.0,20.0,10.0,0.0,10.0,1.0,1.0,260.0,26.0,26.0,No
250.0,1410.0,30.0,0.0,780.0,33.0,26.0,1740.0,91.0,58.0,No
94.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,4.0,4.0,No
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
79.0,120.0,20.0,0.0,80.0,6.0,4.0,270.0,23.0,13.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
60.0,230.0,30.0,0.0,70.0,3.0,2.0,430.0,17.0,14.0,No
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
214.0,90.0,20.0,0.0,40.0,3.0,2.0,270.0,23.0,13.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
138.0,3650.0,30.0,0.0,2780.0,138.0,92.0,280.0,14.0,9.0,No
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
220.0,90.0,10.0,0.0,70.0,7.0,7.0,140.0,14.0,14.0,No
149.0,580.0,20.0,0.0,290.0,17.0,14.0,1480.0,91.0,74.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
158.0,230.0,10.0,0.0,90.0,9.0,9.0,410.0,41.0,41.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
157.0,100.0,30.0,0.0,50.0,4.0,1.0,820.0,52.0,27.0,No
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
123.0,120.0,20.0,0.0,90.0,6.0,4.0,220.0,17.0,11.0,No
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
133.0,280.0,30.0,0.0,110.0,4.0,3.0,790.0,41.0,26.0,No
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
292.0,80.0,20.0,0.0,40.0,3.0,2.0,750.0,52.0,37.0,No
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
241.0,60.0,10.0,0.0,30.0,3.0,3.0,150.0,15.0,15.0,No
135.0,110.0,30.0,0.0,50.0,2.0,1.0,160.0,9.0,5.0,No
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,60.0,10.0,0.0,30.0,3.0,3.0,150.0,15.0,15.0,No
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
245.0,150.0,20.0,0.0,80.0,5.0,4.0,190.0,15.0,9.0,No
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
58.0,280.0,20.0,0.0,240.0,21.0,12.0,160.0,15.0,8.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
183.0,240.0,10.0,0.0,210.0,21.0,21.0,140.0,14.0,14.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
356.0,200.0,10.0,0.0,180.0,18.0,18.0,190.0,19.0,19.0,No
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,10.0,10.0,0.0,0.0,0.0,0.0,170.0,17.0,17.0,No
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
145.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,4.0,4.0,No
74.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,No
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,10.0,10.0,0.0,0.0,0.0,0.0,170.0,17.0,17.0,No
152.0,10.0,10.0,0.0,0.0,0.0,0.0,190.0,19.0,19.0,No
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
608.0,400.0,30.0,0.0,150.0,12.0,5.0,350.0,19.0,11.0,No
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
88.0,80.0,20.0,0.0,40.0,3.0,2.0,930.0,52.0,46.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
170.0,60.0,20.0,0.0,30.0,2.0,1.0,930.0,52.0,46.0,No
200.0,30.0,10.0,0.0,20.0,2.0,2.0,240.0,24.0,24.0,No
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
530.0,200.0,30.0,0.0,170.0,8.0,5.0,510.0,24.0,17.0,No
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,10.0,10.0,0.0,10.0,1.0,1.0,240.0,24.0,24.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
56.0,20.0,10.0,0.0,20.0,2.0,2.0,240.0,24.0,24.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,160.0,20.0,0.0,60.0,4.0,3.0,190.0,15.0,9.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
61.0,70.0,10.0,0.0,70.0,7.0,7.0,20.0,2.0,2.0,No
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,40.0,10.0,0.0,20.0,2.0,2.0,150.0,15.0,15.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
188.0,20.0,10.0,0.0,0.0,0.0,0.0,530.0,53.0,53.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
136.0,30.0,20.0,0.0,10.0,1.0,0.0,200.0,11.0,10.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
182.0,390.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,No
672.0,680.0,20.0,0.0,360.0,21.0,18.0,10.0,1.0,0.0,No
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
276.0,670.0,10.0,0.0,610.0,61.0,61.0,140.0,14.0,14.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
935.0,850.0,40.0,0.0,600.0,31.0,15.0,140.0,7.0,3.0,No
43.0,520.0,20.0,0.0,470.0,43.0,23.0,570.0,41.0,28.0,No
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
223.0,580.0,40.0,0.0,330.0,11.0,8.0,790.0,28.0,19.0,No
445.0,1880.0,60.0,0.0,700.0,62.0,11.0,1320.0,52.0,22.0,No
144.0,680.0,30.0,0.0,440.0,27.0,14.0,940.0,52.0,31.0,No
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
214.0,20.0,10.0,0.0,10.0,1.0,1.0,520.0,52.0,52.0,No
143.0,330.0,30.0,0.0,150.0,7.0,5.0,860.0,52.0,28.0,No
264.0,1270.0,60.0,0.0,570.0,27.0,9.0,970.0,52.0,16.0,No
436.0,1480.0,70.0,0.0,740.0,48.0,10.0,1330.0,52.0,19.0,No
283.0,1080.0,80.0,0.0,520.0,22.0,6.0,2010.0,52.0,25.0,No
247.0,910.0,40.0,0.0,410.0,33.0,10.0,1180.0,52.0,29.0,No
144.0,440.0,30.0,0.0,330.0,24.0,11.0,940.0,52.0,31.0,No
461.0,660.0,50.0,0.0,220.0,10.0,4.0,980.0,52.0,19.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
718.0,5350.0,90.0,0.0,2900.0,114.0,32.0,1370.0,52.0,15.0,No
205.0,740.0,30.0,0.0,350.0,33.0,11.0,880.0,52.0,29.0,No
144.0,1100.0,30.0,0.0,640.0,38.0,21.0,940.0,52.0,31.0,No
82.0,210.0,20.0,0.0,70.0,6.0,3.0,790.0,52.0,39.0,No
755.0,450.0,40.0,0.0,240.0,12.0,6.0,500.0,27.0,12.0,No
45.0,40.0,10.0,0.0,10.0,1.0,1.0,270.0,27.0,27.0,No
181.0,860.0,40.0,0.0,570.0,51.0,14.0,1340.0,52.0,33.0,No
90.0,400.0,10.0,0.0,150.0,15.0,15.0,270.0,27.0,27.0,No
59.0,20.0,10.0,0.0,0.0,0.0,0.0,270.0,27.0,27.0,No
143.0,710.0,10.0,0.0,370.0,37.0,37.0,270.0,27.0,27.0,No
165.0,190.0,20.0,0.0,140.0,11.0,7.0,310.0,27.0,15.0,No
377.0,240.0,40.0,0.0,100.0,4.0,2.0,1030.0,52.0,25.0,No
233.0,180.0,20.0,0.0,50.0,4.0,2.0,790.0,52.0,39.0,No
115.0,250.0,20.0,0.0,80.0,7.0,4.0,290.0,27.0,14.0,No
281.0,80.0,20.0,0.0,30.0,2.0,1.0,790.0,52.0,39.0,No
104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
441.0,610.0,30.0,0.0,220.0,11.0,7.0,980.0,52.0,32.0,No
103.0,20.0,10.0,0.0,10.0,1.0,1.0,520.0,52.0,52.0,No
71.0,400.0,10.0,0.0,90.0,9.0,9.0,270.0,27.0,27.0,No
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
854.0,1560.0,20.0,0.0,980.0,96.0,49.0,100.0,9.0,5.0,No
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
155.0,120.0,30.0,0.0,50.0,2.0,1.0,350.0,19.0,11.0,No
89.0,10.0,10.0,0.0,0.0,0.0,0.0,110.0,11.0,11.0,No
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
401.0,890.0,20.0,0.0,740.0,46.0,37.0,380.0,21.0,19.0,No
147.0,1450.0,20.0,0.0,10.0,1.0,0.0,930.0,52.0,46.0,No
466.0,3300.0,50.0,0.0,1910.0,84.0,38.0,150.0,7.0,3.0,No
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
539.0,1150.0,30.0,0.0,720.0,71.0,24.0,520.0,28.0,17.0,No
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
106.0,10.0,10.0,0.0,0.0,0.0,0.0,280.0,28.0,28.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
500.0,120.0,10.0,0.0,120.0,12.0,12.0,70.0,7.0,7.0,No
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
160.0,3330.0,30.0,0.0,3270.0,161.0,109.0,170.0,7.0,5.0,No
73.0,1680.0,30.0,0.0,1570.0,73.0,52.0,170.0,7.0,5.0,No
69.0,1380.0,20.0,0.0,1380.0,69.0,69.0,140.0,7.0,7.0,No
114.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,9.0,9.0,No
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,14.0,14.0,No
679.0,360.0,20.0,0.0,200.0,19.0,10.0,170.0,14.0,8.0,No
188.0,40.0,10.0,0.0,20.0,2.0,2.0,90.0,9.0,9.0,No
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,130.0,10.0,0.0,110.0,11.0,11.0,110.0,11.0,11.0,No
