% 1. Title: Iris Plants Database
% 
% 2. Sources:
%      (a) Creator: Elisa Venditti
%      (b) Donor: Elisa Venditti
%      (c) Date: May, 2022
% 
@RELATION buggy

@ATTRIBUTE size  NUMERIC
@ATTRIBUTE locTouched   NUMERIC
@ATTRIBUTE revisionNumber  NUMERIC
@ATTRIBUTE authorNumber   NUMERIC
@ATTRIBUTE locAdded   NUMERIC
@ATTRIBUTE maxLocAdded   NUMERIC
@ATTRIBUTE avgLocAdded   NUMERIC
@ATTRIBUTE chgSetSize   NUMERIC
@ATTRIBUTE maxChgSetSize   NUMERIC
@ATTRIBUTE avgChgSetSize   NUMERIC
@ATTRIBUTE class        {Yes, No}
@DATA
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
87.0,184.0,23.0,0.0,92.0,4.0,4.0,805.0,35.0,35.0,No
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
254.0,276.0,46.0,0.0,92.0,2.0,2.0,736.0,16.0,16.0,No
104.0,46.0,46.0,0.0,46.0,1.0,1.0,782.0,17.0,17.0,Yes
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
127.0,92.0,46.0,0.0,46.0,1.0,1.0,736.0,16.0,16.0,No
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
126.0,11592.0,46.0,0.0,5796.0,126.0,126.0,6210.0,135.0,135.0,No
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
257.0,460.0,46.0,0.0,230.0,5.0,5.0,736.0,16.0,16.0,No
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,4968.0,46.0,0.0,2484.0,54.0,54.0,6210.0,135.0,135.0,No
26.0,2392.0,46.0,0.0,1196.0,26.0,26.0,6210.0,135.0,135.0,No
37.0,3404.0,46.0,0.0,1702.0,37.0,37.0,6210.0,135.0,135.0,No
28.0,2576.0,46.0,0.0,1288.0,28.0,28.0,6210.0,135.0,135.0,No
113.0,10396.0,46.0,0.0,5198.0,113.0,113.0,6210.0,135.0,135.0,No
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
78.0,7176.0,46.0,0.0,3588.0,78.0,78.0,6210.0,135.0,135.0,No
46.0,4232.0,46.0,0.0,2116.0,46.0,46.0,6210.0,135.0,135.0,No
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,4968.0,46.0,0.0,2484.0,54.0,54.0,6210.0,135.0,135.0,No
81.0,7452.0,46.0,0.0,3726.0,81.0,81.0,6210.0,135.0,135.0,No
301.0,27692.0,46.0,0.0,13846.0,301.0,301.0,6210.0,135.0,135.0,No
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,9292.0,46.0,0.0,4646.0,101.0,101.0,6210.0,135.0,135.0,No
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
51.0,4692.0,46.0,0.0,2346.0,51.0,51.0,6210.0,135.0,135.0,No
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,2944.0,46.0,0.0,1472.0,32.0,32.0,6210.0,135.0,135.0,No
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
109.0,10028.0,46.0,0.0,5014.0,109.0,109.0,6210.0,135.0,135.0,No
115.0,10580.0,46.0,0.0,5290.0,115.0,115.0,6210.0,135.0,135.0,No
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,10304.0,46.0,0.0,5152.0,112.0,112.0,6210.0,135.0,135.0,No
202.0,18584.0,46.0,0.0,9292.0,202.0,202.0,6210.0,135.0,135.0,No
54.0,4968.0,46.0,0.0,2484.0,54.0,54.0,6210.0,135.0,135.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
99.0,9108.0,46.0,0.0,4554.0,99.0,99.0,6210.0,135.0,135.0,No
98.0,9016.0,46.0,0.0,4508.0,98.0,98.0,6210.0,135.0,135.0,No
128.0,11776.0,46.0,0.0,5888.0,128.0,128.0,6210.0,135.0,135.0,No
195.0,17940.0,46.0,0.0,8970.0,195.0,195.0,6210.0,135.0,135.0,No
184.0,16928.0,46.0,0.0,8464.0,184.0,184.0,6210.0,135.0,135.0,No
299.0,27508.0,46.0,0.0,13754.0,299.0,299.0,6210.0,135.0,135.0,No
119.0,10948.0,46.0,0.0,5474.0,119.0,119.0,6210.0,135.0,135.0,No
245.0,22540.0,46.0,0.0,11270.0,245.0,245.0,6210.0,135.0,135.0,No
117.0,276.0,46.0,0.0,230.0,5.0,5.0,1886.0,41.0,41.0,No
322.0,184.0,46.0,0.0,138.0,3.0,3.0,1886.0,41.0,41.0,No
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
89.0,8188.0,46.0,0.0,4094.0,89.0,89.0,6210.0,135.0,135.0,No
96.0,8832.0,46.0,0.0,4416.0,96.0,96.0,6210.0,135.0,135.0,No
97.0,8924.0,46.0,0.0,4462.0,97.0,97.0,6210.0,135.0,135.0,No
52.0,4784.0,46.0,0.0,2392.0,52.0,52.0,6210.0,135.0,135.0,No
86.0,7912.0,46.0,0.0,3956.0,86.0,86.0,6210.0,135.0,135.0,No
89.0,8188.0,46.0,0.0,4094.0,89.0,89.0,6210.0,135.0,135.0,No
91.0,8372.0,46.0,0.0,4186.0,91.0,91.0,6210.0,135.0,135.0,No
45.0,4140.0,46.0,0.0,2070.0,45.0,45.0,6210.0,135.0,135.0,No
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
117.0,10764.0,46.0,0.0,5382.0,117.0,117.0,6210.0,135.0,135.0,No
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,9200.0,46.0,0.0,4600.0,100.0,100.0,6210.0,135.0,135.0,No
69.0,6348.0,46.0,0.0,3174.0,69.0,69.0,6210.0,135.0,135.0,No
94.0,8648.0,46.0,0.0,4324.0,94.0,94.0,6210.0,135.0,135.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
97.0,8924.0,46.0,0.0,4462.0,97.0,97.0,6210.0,135.0,135.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
177.0,16284.0,46.0,0.0,8142.0,177.0,177.0,6210.0,135.0,135.0,No
58.0,5336.0,46.0,0.0,2668.0,58.0,58.0,6210.0,135.0,135.0,No
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
39.0,3588.0,46.0,0.0,1794.0,39.0,39.0,6210.0,135.0,135.0,No
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,4784.0,46.0,0.0,2392.0,52.0,52.0,6210.0,135.0,135.0,No
135.0,12420.0,46.0,0.0,6210.0,135.0,135.0,6210.0,135.0,135.0,No
122.0,11316.0,92.0,0.0,5658.0,122.0,61.0,6992.0,135.0,76.0,No
49.0,4508.0,46.0,0.0,2254.0,49.0,49.0,6210.0,135.0,135.0,No
106.0,9752.0,46.0,0.0,4876.0,106.0,106.0,6210.0,135.0,135.0,No
177.0,16284.0,46.0,0.0,8142.0,177.0,177.0,6210.0,135.0,135.0,No
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,5060.0,46.0,0.0,2530.0,55.0,55.0,6210.0,135.0,135.0,No
154.0,14168.0,46.0,0.0,7084.0,154.0,154.0,6210.0,135.0,135.0,No
123.0,11316.0,46.0,0.0,5658.0,123.0,123.0,6210.0,135.0,135.0,No
49.0,4508.0,46.0,0.0,2254.0,49.0,49.0,6210.0,135.0,135.0,No
40.0,3680.0,46.0,0.0,1840.0,40.0,40.0,6210.0,135.0,135.0,No
153.0,14076.0,46.0,0.0,7038.0,153.0,153.0,6210.0,135.0,135.0,No
270.0,24840.0,46.0,0.0,12420.0,270.0,270.0,6210.0,135.0,135.0,No
258.0,23736.0,46.0,0.0,11868.0,258.0,258.0,6210.0,135.0,135.0,No
101.0,9292.0,46.0,0.0,4646.0,101.0,101.0,6210.0,135.0,135.0,No
156.0,14352.0,46.0,0.0,7176.0,156.0,156.0,6210.0,135.0,135.0,No
55.0,5060.0,46.0,0.0,2530.0,55.0,55.0,6210.0,135.0,135.0,No
59.0,5428.0,46.0,0.0,2714.0,59.0,59.0,6210.0,135.0,135.0,No
39.0,3588.0,46.0,0.0,1794.0,39.0,39.0,6210.0,135.0,135.0,No
163.0,14996.0,46.0,0.0,7498.0,163.0,163.0,6210.0,135.0,135.0,No
38.0,3496.0,46.0,0.0,1748.0,38.0,38.0,6210.0,135.0,135.0,No
121.0,11132.0,46.0,0.0,5566.0,121.0,121.0,6210.0,135.0,135.0,No
173.0,15916.0,46.0,0.0,7958.0,173.0,173.0,6210.0,135.0,135.0,No
27.0,2484.0,46.0,0.0,1242.0,27.0,27.0,6210.0,135.0,135.0,No
190.0,17480.0,46.0,0.0,8740.0,190.0,190.0,6210.0,135.0,135.0,No
31.0,2852.0,46.0,0.0,1426.0,31.0,31.0,6210.0,135.0,135.0,No
51.0,4692.0,46.0,0.0,2346.0,51.0,51.0,6210.0,135.0,135.0,No
61.0,5612.0,46.0,0.0,2806.0,61.0,61.0,6210.0,135.0,135.0,No
110.0,10120.0,46.0,0.0,5060.0,110.0,110.0,6210.0,135.0,135.0,No
54.0,4968.0,46.0,0.0,2484.0,54.0,54.0,6210.0,135.0,135.0,No
105.0,9660.0,46.0,0.0,4830.0,105.0,105.0,6210.0,135.0,135.0,No
38.0,3496.0,46.0,0.0,1748.0,38.0,38.0,6210.0,135.0,135.0,No
69.0,6348.0,46.0,0.0,3174.0,69.0,69.0,6210.0,135.0,135.0,No
125.0,11500.0,46.0,0.0,5750.0,125.0,125.0,6210.0,135.0,135.0,No
39.0,3588.0,46.0,0.0,1794.0,39.0,39.0,6210.0,135.0,135.0,No
41.0,3772.0,46.0,0.0,1886.0,41.0,41.0,6210.0,135.0,135.0,No
72.0,6624.0,46.0,0.0,3312.0,72.0,72.0,6210.0,135.0,135.0,No
201.0,18492.0,46.0,0.0,9246.0,201.0,201.0,6210.0,135.0,135.0,No
49.0,4508.0,46.0,0.0,2254.0,49.0,49.0,6210.0,135.0,135.0,No
46.0,4232.0,46.0,0.0,2116.0,46.0,46.0,6210.0,135.0,135.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,4968.0,46.0,0.0,2484.0,54.0,54.0,6210.0,135.0,135.0,No
23.0,2116.0,46.0,0.0,1058.0,23.0,23.0,6210.0,135.0,135.0,No
367.0,34362.0,92.0,0.0,17480.0,367.0,190.0,8096.0,135.0,88.0,No
61.0,5612.0,46.0,0.0,2806.0,61.0,61.0,6210.0,135.0,135.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,2668.0,46.0,0.0,1334.0,29.0,29.0,6210.0,135.0,135.0,No
49.0,4508.0,46.0,0.0,2254.0,49.0,49.0,6210.0,135.0,135.0,No
32.0,2944.0,46.0,0.0,1472.0,32.0,32.0,6210.0,135.0,135.0,No
34.0,3128.0,46.0,0.0,1564.0,34.0,34.0,6210.0,135.0,135.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,2852.0,46.0,0.0,1426.0,31.0,31.0,6210.0,135.0,135.0,No
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
68.0,6256.0,46.0,0.0,3128.0,68.0,68.0,6210.0,135.0,135.0,No
34.0,3128.0,46.0,0.0,1564.0,34.0,34.0,6210.0,135.0,135.0,No
97.0,8924.0,46.0,0.0,4462.0,97.0,97.0,6210.0,135.0,135.0,No
54.0,4968.0,46.0,0.0,2484.0,54.0,54.0,6210.0,135.0,135.0,No
43.0,3956.0,46.0,0.0,1978.0,43.0,43.0,6210.0,135.0,135.0,No
47.0,4324.0,46.0,0.0,2162.0,47.0,47.0,6210.0,135.0,135.0,No
32.0,2944.0,46.0,0.0,1472.0,32.0,32.0,6210.0,135.0,135.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
495.0,45678.0,92.0,0.0,22862.0,495.0,248.0,8096.0,135.0,88.0,No
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
80.0,7544.0,92.0,0.0,3772.0,80.0,41.0,6256.0,135.0,68.0,No
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
30.0,2760.0,46.0,0.0,1380.0,30.0,30.0,6210.0,135.0,135.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
206.0,3427.0,23.0,0.0,1817.0,79.0,79.0,414.0,18.0,18.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
561.0,874.0,46.0,0.0,644.0,14.0,14.0,0.0,0.0,0.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
104.0,92.0,46.0,0.0,46.0,1.0,1.0,1886.0,41.0,41.0,No
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
306.0,391.0,23.0,0.0,0.0,0.0,0.0,414.0,18.0,18.0,No
644.0,460.0,46.0,0.0,92.0,2.0,2.0,782.0,17.0,17.0,No
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
124.0,184.0,46.0,0.0,92.0,2.0,2.0,1886.0,41.0,41.0,No
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
135.0,552.0,23.0,0.0,230.0,10.0,10.0,414.0,18.0,18.0,No
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
706.0,483.0,23.0,0.0,483.0,21.0,21.0,414.0,18.0,18.0,No
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
73.0,138.0,23.0,0.0,138.0,6.0,6.0,414.0,18.0,18.0,No
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
233.0,828.0,46.0,0.0,828.0,18.0,18.0,1886.0,41.0,41.0,No
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,138.0,46.0,0.0,92.0,2.0,2.0,1886.0,41.0,41.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
57.0,138.0,46.0,0.0,46.0,1.0,1.0,736.0,16.0,16.0,No
74.0,230.0,46.0,0.0,92.0,2.0,2.0,736.0,16.0,16.0,No
46.0,46.0,23.0,0.0,23.0,1.0,1.0,46.0,2.0,2.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
