% 1. Title: Iris Plants Database
% 
% 2. Sources:
%      (a) Creator: Elisa Venditti
%      (b) Donor: Elisa Venditti
%      (c) Date: May, 2022
% 
@RELATION buggy

@ATTRIBUTE size  NUMERIC
@ATTRIBUTE locTouched   NUMERIC
@ATTRIBUTE revisionNumber  NUMERIC
@ATTRIBUTE authorNumber   NUMERIC
@ATTRIBUTE locAdded   NUMERIC
@ATTRIBUTE maxLocAdded   NUMERIC
@ATTRIBUTE avgLocAdded   NUMERIC
@ATTRIBUTE chgSetSize   NUMERIC
@ATTRIBUTE maxChgSetSize   NUMERIC
@ATTRIBUTE avgChgSetSize   NUMERIC
@ATTRIBUTE class        {Yes, No}
@DATA
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
113.0,90.0,15.0,0.0,90.0,6.0,6.0,990.0,66.0,66.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
114.0,15.0,15.0,0.0,15.0,1.0,1.0,60.0,4.0,4.0,No
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
188.0,15.0,15.0,0.0,15.0,1.0,1.0,60.0,4.0,4.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,120.0,15.0,0.0,0.0,0.0,0.0,390.0,26.0,26.0,No
45.0,150.0,15.0,0.0,75.0,5.0,5.0,720.0,48.0,48.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
273.0,2190.0,45.0,0.0,1095.0,55.0,24.0,3240.0,194.0,72.0,No
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
94.0,180.0,15.0,0.0,90.0,6.0,6.0,2910.0,194.0,194.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
166.0,2505.0,15.0,0.0,2205.0,147.0,147.0,2910.0,194.0,194.0,No
133.0,525.0,30.0,0.0,255.0,14.0,8.0,4650.0,194.0,155.0,No
49.0,30.0,15.0,0.0,30.0,2.0,2.0,1635.0,109.0,109.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
126.0,60.0,30.0,0.0,30.0,1.0,1.0,30.0,1.0,1.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
95.0,420.0,30.0,0.0,285.0,11.0,9.0,2325.0,116.0,77.0,No
148.0,135.0,15.0,0.0,105.0,7.0,7.0,1740.0,116.0,116.0,No
43.0,165.0,15.0,0.0,120.0,8.0,8.0,1740.0,116.0,116.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
73.0,525.0,60.0,0.0,375.0,11.0,6.0,4200.0,116.0,70.0,No
71.0,105.0,15.0,0.0,90.0,6.0,6.0,1740.0,116.0,116.0,No
106.0,285.0,15.0,0.0,165.0,11.0,11.0,1740.0,116.0,116.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
129.0,330.0,30.0,0.0,210.0,13.0,7.0,2400.0,116.0,80.0,No
113.0,540.0,30.0,0.0,345.0,12.0,11.0,2820.0,116.0,94.0,No
149.0,1590.0,30.0,0.0,960.0,36.0,32.0,2820.0,116.0,94.0,No
86.0,180.0,15.0,0.0,165.0,11.0,11.0,1740.0,116.0,116.0,No
155.0,375.0,15.0,0.0,210.0,14.0,14.0,1740.0,116.0,116.0,No
84.0,2115.0,30.0,0.0,240.0,16.0,8.0,3375.0,116.0,112.0,No
138.0,16230.0,75.0,0.0,9135.0,458.0,121.0,5160.0,116.0,68.0,No
52.0,105.0,15.0,0.0,90.0,6.0,6.0,1740.0,116.0,116.0,No
45.0,840.0,90.0,0.0,435.0,14.0,4.0,5445.0,116.0,60.0,No
48.0,615.0,75.0,0.0,270.0,9.0,3.0,7275.0,194.0,97.0,No
185.0,1230.0,60.0,0.0,525.0,16.0,8.0,3285.0,194.0,54.0,No
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
44.0,30.0,15.0,0.0,15.0,1.0,1.0,1635.0,109.0,109.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
120.0,30.0,15.0,0.0,15.0,1.0,1.0,45.0,3.0,3.0,No
80.0,420.0,15.0,0.0,135.0,9.0,9.0,195.0,13.0,13.0,No
123.0,645.0,15.0,0.0,315.0,21.0,21.0,195.0,13.0,13.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
195.0,165.0,15.0,0.0,165.0,11.0,11.0,600.0,40.0,40.0,No
81.0,420.0,30.0,0.0,165.0,7.0,5.0,2955.0,194.0,98.0,No
52.0,375.0,15.0,0.0,30.0,2.0,2.0,1740.0,116.0,116.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,375.0,15.0,0.0,30.0,2.0,2.0,1740.0,116.0,116.0,No
90.0,3675.0,75.0,0.0,3180.0,87.0,42.0,3540.0,95.0,47.0,No
53.0,375.0,15.0,0.0,30.0,2.0,2.0,1740.0,116.0,116.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,375.0,15.0,0.0,30.0,2.0,2.0,1740.0,116.0,116.0,No
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,375.0,15.0,0.0,30.0,2.0,2.0,1740.0,116.0,116.0,No
84.0,330.0,15.0,0.0,15.0,1.0,1.0,1080.0,72.0,72.0,No
153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
185.0,270.0,15.0,0.0,105.0,7.0,7.0,1635.0,109.0,109.0,No
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
217.0,1425.0,15.0,0.0,1185.0,79.0,79.0,2910.0,194.0,194.0,No
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
125.0,30.0,15.0,0.0,15.0,1.0,1.0,720.0,48.0,48.0,No
53.0,405.0,15.0,0.0,30.0,2.0,2.0,1740.0,116.0,116.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,540.0,15.0,0.0,0.0,0.0,0.0,1635.0,109.0,109.0,No
119.0,2925.0,15.0,0.0,0.0,0.0,0.0,1635.0,109.0,109.0,No
189.0,90.0,30.0,0.0,45.0,2.0,1.0,2460.0,116.0,82.0,No
53.0,375.0,15.0,0.0,30.0,2.0,2.0,1740.0,116.0,116.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,765.0,15.0,0.0,0.0,0.0,0.0,585.0,39.0,39.0,No
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,90.0,15.0,0.0,15.0,1.0,1.0,585.0,39.0,39.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
60.0,7380.0,90.0,0.0,660.0,19.0,7.0,5745.0,109.0,63.0,No
127.0,2565.0,75.0,0.0,1470.0,47.0,19.0,4185.0,95.0,55.0,No
47.0,375.0,15.0,0.0,240.0,16.0,16.0,60.0,4.0,4.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,60.0,15.0,0.0,0.0,0.0,0.0,600.0,40.0,40.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
70.0,15.0,15.0,0.0,15.0,1.0,1.0,600.0,40.0,40.0,No
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
19.0,60.0,15.0,0.0,60.0,4.0,4.0,660.0,44.0,44.0,No
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,90.0,30.0,0.0,60.0,2.0,2.0,300.0,10.0,10.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,165.0,30.0,0.0,60.0,3.0,2.0,855.0,39.0,28.0,No
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
103.0,1590.0,45.0,0.0,30.0,1.0,0.0,1350.0,88.0,30.0,No
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,510.0,15.0,0.0,0.0,0.0,0.0,1635.0,109.0,109.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
412.0,2505.0,45.0,0.0,1710.0,107.0,38.0,5265.0,194.0,117.0,No
190.0,2160.0,45.0,0.0,420.0,18.0,9.0,4155.0,116.0,92.0,No
157.0,5715.0,90.0,0.0,5085.0,140.0,56.0,4260.0,95.0,47.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,30.0,15.0,0.0,15.0,1.0,1.0,720.0,48.0,48.0,No
75.0,1230.0,15.0,0.0,780.0,52.0,52.0,1320.0,88.0,88.0,No
110.0,285.0,15.0,0.0,180.0,12.0,12.0,1740.0,116.0,116.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,120.0,30.0,0.0,30.0,1.0,1.0,4545.0,194.0,151.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
98.0,360.0,75.0,0.0,225.0,6.0,3.0,3930.0,116.0,52.0,No
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
114.0,60.0,15.0,0.0,30.0,2.0,2.0,720.0,48.0,48.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,30.0,15.0,0.0,15.0,1.0,1.0,720.0,48.0,48.0,No
123.0,90.0,15.0,0.0,45.0,3.0,3.0,2910.0,194.0,194.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,480.0,30.0,0.0,375.0,23.0,12.0,1800.0,72.0,60.0,No
196.0,4365.0,30.0,0.0,3960.0,259.0,132.0,3990.0,194.0,133.0,No
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,390.0,45.0,0.0,315.0,10.0,7.0,3300.0,109.0,73.0,No
142.0,90.0,15.0,0.0,45.0,3.0,3.0,1320.0,88.0,88.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
282.0,120.0,30.0,0.0,60.0,3.0,2.0,2040.0,88.0,68.0,No
43.0,120.0,15.0,0.0,0.0,0.0,0.0,585.0,39.0,39.0,No
171.0,990.0,45.0,0.0,45.0,1.0,1.0,2865.0,109.0,63.0,No
162.0,30.0,15.0,0.0,15.0,1.0,1.0,195.0,13.0,13.0,No
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
712.0,3765.0,105.0,0.0,2145.0,61.0,20.0,5655.0,95.0,53.0,No
133.0,60.0,15.0,0.0,30.0,2.0,2.0,1320.0,88.0,88.0,No
511.0,3540.0,45.0,0.0,2070.0,133.0,46.0,2640.0,88.0,58.0,No
101.0,30.0,15.0,0.0,15.0,1.0,1.0,2910.0,194.0,194.0,No
143.0,150.0,30.0,0.0,75.0,3.0,2.0,4230.0,194.0,141.0,No
296.0,105.0,30.0,0.0,60.0,3.0,2.0,3630.0,194.0,121.0,No
101.0,120.0,60.0,0.0,45.0,2.0,0.0,5520.0,116.0,92.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
280.0,1860.0,90.0,0.0,825.0,29.0,9.0,5685.0,116.0,63.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
109.0,90.0,15.0,0.0,45.0,3.0,3.0,2910.0,194.0,194.0,No
321.0,1620.0,75.0,0.0,1200.0,37.0,16.0,7035.0,194.0,93.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
394.0,60.0,30.0,0.0,30.0,1.0,1.0,3630.0,194.0,121.0,No
355.0,30.0,15.0,0.0,15.0,1.0,1.0,1080.0,72.0,72.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
278.0,2040.0,30.0,0.0,1395.0,92.0,46.0,3630.0,194.0,121.0,No
184.0,1215.0,15.0,0.0,810.0,54.0,54.0,2910.0,194.0,194.0,No
242.0,7320.0,60.0,0.0,7290.0,242.0,121.0,3195.0,95.0,53.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
468.0,14550.0,90.0,0.0,14295.0,468.0,158.0,3585.0,95.0,39.0,No
248.0,180.0,30.0,0.0,105.0,6.0,3.0,2820.0,116.0,94.0,No
250.0,90.0,15.0,0.0,45.0,3.0,3.0,1320.0,88.0,88.0,No
331.0,240.0,45.0,0.0,90.0,2.0,2.0,2055.0,88.0,45.0,No
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
269.0,90.0,15.0,0.0,45.0,3.0,3.0,1320.0,88.0,88.0,No
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
650.0,60.0,15.0,0.0,30.0,2.0,2.0,2910.0,194.0,194.0,No
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
181.0,75.0,30.0,0.0,45.0,2.0,1.0,2820.0,116.0,94.0,No
392.0,450.0,15.0,0.0,375.0,25.0,25.0,2910.0,194.0,194.0,No
182.0,1365.0,60.0,0.0,690.0,41.0,11.0,6795.0,194.0,113.0,No
88.0,840.0,30.0,0.0,780.0,26.0,26.0,1815.0,95.0,60.0,No
175.0,135.0,30.0,0.0,75.0,3.0,2.0,2400.0,88.0,80.0,No
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
155.0,1950.0,45.0,0.0,1410.0,46.0,31.0,1620.0,88.0,36.0,No
197.0,4110.0,30.0,0.0,3660.0,122.0,122.0,300.0,10.0,10.0,No
282.0,120.0,15.0,0.0,60.0,4.0,4.0,1320.0,88.0,88.0,No
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
167.0,5940.0,75.0,0.0,5475.0,164.0,73.0,3210.0,95.0,42.0,No
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
314.0,2955.0,45.0,0.0,1095.0,50.0,24.0,3540.0,116.0,78.0,No
327.0,165.0,30.0,0.0,90.0,4.0,3.0,4230.0,194.0,141.0,No
126.0,105.0,15.0,0.0,45.0,3.0,3.0,645.0,43.0,43.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
277.0,510.0,60.0,0.0,420.0,23.0,7.0,7050.0,194.0,117.0,No
244.0,1605.0,15.0,0.0,1185.0,79.0,79.0,2910.0,194.0,194.0,No
226.0,30.0,15.0,0.0,15.0,1.0,1.0,1320.0,88.0,88.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
357.0,1860.0,60.0,0.0,945.0,28.0,15.0,4365.0,194.0,72.0,No
643.0,1710.0,30.0,0.0,825.0,51.0,27.0,1425.0,88.0,47.0,No
405.0,8340.0,75.0,0.0,2730.0,89.0,36.0,4845.0,95.0,64.0,No
208.0,60.0,30.0,0.0,30.0,1.0,1.0,1800.0,72.0,60.0,No
606.0,1530.0,30.0,0.0,1305.0,82.0,43.0,2400.0,88.0,80.0,No
425.0,3405.0,90.0,0.0,1710.0,88.0,19.0,8730.0,194.0,97.0,No
176.0,330.0,45.0,0.0,105.0,5.0,2.0,5970.0,194.0,132.0,No
179.0,90.0,45.0,0.0,45.0,1.0,1.0,4725.0,194.0,105.0,No
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
463.0,90.0,30.0,0.0,45.0,2.0,1.0,3630.0,194.0,121.0,No
328.0,195.0,45.0,0.0,105.0,3.0,2.0,4950.0,194.0,110.0,No
143.0,5205.0,60.0,0.0,3750.0,217.0,62.0,4785.0,116.0,79.0,No
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
255.0,405.0,30.0,0.0,210.0,12.0,7.0,2400.0,88.0,80.0,No
225.0,135.0,30.0,0.0,75.0,4.0,2.0,3990.0,194.0,133.0,No
479.0,5220.0,30.0,0.0,600.0,33.0,20.0,2955.0,109.0,98.0,No
213.0,120.0,30.0,0.0,60.0,3.0,2.0,4230.0,194.0,141.0,No
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
131.0,2040.0,30.0,0.0,90.0,6.0,3.0,2280.0,109.0,76.0,No
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
127.0,210.0,45.0,0.0,105.0,3.0,2.0,5310.0,194.0,118.0,No
48.0,255.0,30.0,0.0,180.0,9.0,6.0,2280.0,109.0,76.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,30.0,15.0,0.0,15.0,1.0,1.0,1740.0,116.0,116.0,No
39.0,60.0,15.0,0.0,60.0,4.0,4.0,1635.0,109.0,109.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
213.0,270.0,45.0,0.0,150.0,5.0,3.0,3060.0,116.0,68.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
93.0,660.0,30.0,0.0,420.0,14.0,14.0,2415.0,95.0,80.0,No
60.0,240.0,45.0,0.0,30.0,2.0,0.0,3555.0,116.0,79.0,No
112.0,45.0,15.0,0.0,15.0,1.0,1.0,1740.0,116.0,116.0,No
102.0,90.0,30.0,0.0,45.0,2.0,1.0,1980.0,88.0,66.0,No
90.0,585.0,45.0,0.0,360.0,12.0,8.0,4140.0,116.0,92.0,No
98.0,690.0,45.0,0.0,525.0,20.0,11.0,4455.0,116.0,99.0,No
316.0,1470.0,45.0,0.0,810.0,40.0,18.0,5970.0,194.0,132.0,No
173.0,180.0,30.0,0.0,90.0,3.0,3.0,3060.0,116.0,102.0,No
63.0,1665.0,30.0,0.0,240.0,16.0,8.0,3375.0,116.0,112.0,No
130.0,1140.0,75.0,0.0,645.0,27.0,8.0,6420.0,116.0,85.0,No
39.0,1080.0,45.0,0.0,840.0,30.0,18.0,2550.0,88.0,56.0,No
205.0,2070.0,45.0,0.0,1725.0,69.0,38.0,2925.0,109.0,65.0,No
83.0,360.0,30.0,0.0,180.0,10.0,6.0,1965.0,88.0,65.0,No
170.0,1260.0,75.0,0.0,900.0,17.0,12.0,5250.0,116.0,70.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
88.0,210.0,15.0,0.0,90.0,6.0,6.0,2910.0,194.0,194.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,90.0,15.0,0.0,90.0,6.0,6.0,1080.0,72.0,72.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
47.0,1410.0,30.0,0.0,1410.0,47.0,47.0,2415.0,95.0,80.0,No
54.0,1620.0,30.0,0.0,1620.0,54.0,54.0,2415.0,95.0,80.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
62.0,120.0,15.0,0.0,105.0,7.0,7.0,1080.0,72.0,72.0,No
396.0,1815.0,15.0,0.0,1785.0,119.0,119.0,1080.0,72.0,72.0,No
94.0,90.0,15.0,0.0,45.0,3.0,3.0,2910.0,194.0,194.0,No
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
71.0,60.0,15.0,0.0,30.0,2.0,2.0,2910.0,194.0,194.0,No
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,105.0,15.0,0.0,45.0,3.0,3.0,600.0,40.0,40.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
215.0,750.0,15.0,0.0,390.0,26.0,26.0,2910.0,194.0,194.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
