% 1. Title: Iris Plants Database
% 
% 2. Sources:
%      (a) Creator: Elisa Venditti
%      (b) Donor: Elisa Venditti
%      (c) Date: May, 2022
% 
@RELATION buggy

@ATTRIBUTE size  NUMERIC
@ATTRIBUTE locTouched   NUMERIC
@ATTRIBUTE revisionNumber  NUMERIC
@ATTRIBUTE authorNumber   NUMERIC
@ATTRIBUTE locAdded   NUMERIC
@ATTRIBUTE maxLocAdded   NUMERIC
@ATTRIBUTE avgLocAdded   NUMERIC
@ATTRIBUTE chgSetSize   NUMERIC
@ATTRIBUTE maxChgSetSize   NUMERIC
@ATTRIBUTE avgChgSetSize   NUMERIC
@ATTRIBUTE class        {Yes, No}
@DATA
345.0,6210.0,18.0,0.0,6210.0,345.0,345.0,20970.0,1165.0,1165.0,Yes
166.0,2988.0,18.0,0.0,2988.0,166.0,166.0,20970.0,1165.0,1165.0,No
494.0,8892.0,18.0,0.0,8892.0,494.0,494.0,20970.0,1165.0,1165.0,Yes
42.0,756.0,18.0,0.0,756.0,42.0,42.0,20970.0,1165.0,1165.0,No
747.0,13446.0,18.0,0.0,13446.0,747.0,747.0,20970.0,1165.0,1165.0,Yes
203.0,3654.0,18.0,0.0,3654.0,203.0,203.0,20970.0,1165.0,1165.0,No
162.0,2916.0,18.0,0.0,2916.0,162.0,162.0,20970.0,1165.0,1165.0,No
116.0,2088.0,18.0,0.0,2088.0,116.0,116.0,20970.0,1165.0,1165.0,No
746.0,13428.0,18.0,0.0,13428.0,746.0,746.0,20970.0,1165.0,1165.0,No
43.0,774.0,18.0,0.0,774.0,43.0,43.0,20970.0,1165.0,1165.0,No
221.0,4410.0,36.0,0.0,4302.0,221.0,119.0,21654.0,1165.0,601.0,No
80.0,1440.0,18.0,0.0,1440.0,80.0,80.0,20970.0,1165.0,1165.0,No
57.0,1026.0,18.0,0.0,1026.0,57.0,57.0,20970.0,1165.0,1165.0,No
159.0,2862.0,18.0,0.0,2862.0,159.0,159.0,20970.0,1165.0,1165.0,Yes
176.0,3168.0,18.0,0.0,3168.0,176.0,176.0,20970.0,1165.0,1165.0,No
382.0,6984.0,36.0,0.0,6930.0,382.0,192.0,21222.0,1165.0,589.0,No
318.0,5724.0,18.0,0.0,5724.0,318.0,318.0,20970.0,1165.0,1165.0,Yes
100.0,1926.0,36.0,0.0,1800.0,100.0,50.0,21654.0,1165.0,601.0,No
289.0,5202.0,18.0,0.0,5202.0,289.0,289.0,20970.0,1165.0,1165.0,Yes
105.0,1890.0,18.0,0.0,1890.0,105.0,105.0,20970.0,1165.0,1165.0,No
426.0,7668.0,18.0,0.0,7668.0,426.0,426.0,20970.0,1165.0,1165.0,No
104.0,1872.0,18.0,0.0,1872.0,104.0,104.0,20970.0,1165.0,1165.0,No
49.0,882.0,18.0,0.0,882.0,49.0,49.0,20970.0,1165.0,1165.0,No
116.0,2088.0,18.0,0.0,2088.0,116.0,116.0,20970.0,1165.0,1165.0,No
216.0,3888.0,18.0,0.0,3888.0,216.0,216.0,20970.0,1165.0,1165.0,No
76.0,1368.0,18.0,0.0,1368.0,76.0,76.0,20970.0,1165.0,1165.0,No
56.0,1008.0,18.0,0.0,1008.0,56.0,56.0,20970.0,1165.0,1165.0,No
184.0,3528.0,36.0,0.0,3474.0,184.0,96.0,21222.0,1165.0,589.0,No
47.0,1692.0,36.0,0.0,1692.0,47.0,47.0,21222.0,1165.0,589.0,No
103.0,1854.0,18.0,0.0,1854.0,103.0,103.0,20970.0,1165.0,1165.0,No
115.0,2142.0,36.0,0.0,2106.0,115.0,58.0,21186.0,1165.0,588.0,No
121.0,2178.0,18.0,0.0,2178.0,121.0,121.0,20970.0,1165.0,1165.0,Yes
31.0,558.0,18.0,0.0,558.0,31.0,31.0,20970.0,1165.0,1165.0,No
195.0,3510.0,18.0,0.0,3510.0,195.0,195.0,20970.0,1165.0,1165.0,No
48.0,864.0,18.0,0.0,864.0,48.0,48.0,20970.0,1165.0,1165.0,No
113.0,2034.0,18.0,0.0,2034.0,113.0,113.0,20970.0,1165.0,1165.0,No
75.0,1350.0,18.0,0.0,1350.0,75.0,75.0,20970.0,1165.0,1165.0,Yes
147.0,2646.0,18.0,0.0,2646.0,147.0,147.0,20970.0,1165.0,1165.0,Yes
132.0,2376.0,18.0,0.0,2376.0,132.0,132.0,20970.0,1165.0,1165.0,Yes
110.0,1980.0,18.0,0.0,1980.0,110.0,110.0,20970.0,1165.0,1165.0,No
121.0,2178.0,18.0,0.0,2178.0,121.0,121.0,20970.0,1165.0,1165.0,Yes
166.0,2988.0,18.0,0.0,2988.0,166.0,166.0,20970.0,1165.0,1165.0,No
164.0,2952.0,18.0,0.0,2952.0,164.0,164.0,20970.0,1165.0,1165.0,Yes
90.0,1620.0,18.0,0.0,1620.0,90.0,90.0,20970.0,1165.0,1165.0,Yes
180.0,3240.0,18.0,0.0,3240.0,180.0,180.0,20970.0,1165.0,1165.0,Yes
63.0,1134.0,18.0,0.0,1134.0,63.0,63.0,20970.0,1165.0,1165.0,No
84.0,1512.0,18.0,0.0,1512.0,84.0,84.0,20970.0,1165.0,1165.0,No
69.0,1242.0,18.0,0.0,1242.0,69.0,69.0,20970.0,1165.0,1165.0,No
269.0,4842.0,18.0,0.0,4842.0,269.0,269.0,20970.0,1165.0,1165.0,No
457.0,8370.0,54.0,0.0,8298.0,457.0,153.0,20970.0,1165.0,388.0,No
890.0,16020.0,18.0,0.0,16020.0,890.0,890.0,20970.0,1165.0,1165.0,Yes
100.0,1800.0,18.0,0.0,1800.0,100.0,100.0,20970.0,1165.0,1165.0,No
36.0,648.0,18.0,0.0,648.0,36.0,36.0,20970.0,1165.0,1165.0,No
137.0,2466.0,18.0,0.0,2466.0,137.0,137.0,20970.0,1165.0,1165.0,No
47.0,846.0,18.0,0.0,846.0,47.0,47.0,20970.0,1165.0,1165.0,No
691.0,12438.0,18.0,0.0,12438.0,691.0,691.0,20970.0,1165.0,1165.0,Yes
304.0,9234.0,54.0,0.0,8442.0,304.0,156.0,21726.0,1165.0,402.0,No
376.0,14418.0,36.0,0.0,8730.0,376.0,242.0,21186.0,1165.0,588.0,No
197.0,7092.0,36.0,0.0,7092.0,197.0,197.0,21186.0,1165.0,588.0,No
117.0,2106.0,18.0,0.0,2106.0,117.0,117.0,20970.0,1165.0,1165.0,No
128.0,2304.0,18.0,0.0,2304.0,128.0,128.0,20970.0,1165.0,1165.0,No
128.0,2304.0,18.0,0.0,2304.0,128.0,128.0,20970.0,1165.0,1165.0,No
37.0,666.0,18.0,0.0,666.0,37.0,37.0,20970.0,1165.0,1165.0,No
227.0,4086.0,18.0,0.0,4086.0,227.0,227.0,20970.0,1165.0,1165.0,No
540.0,9846.0,36.0,0.0,9792.0,540.0,272.0,21186.0,1165.0,588.0,No
106.0,1908.0,18.0,0.0,1908.0,106.0,106.0,20970.0,1165.0,1165.0,No
49.0,882.0,18.0,0.0,882.0,49.0,49.0,20970.0,1165.0,1165.0,No
176.0,3222.0,36.0,0.0,3204.0,176.0,89.0,21222.0,1165.0,589.0,No
143.0,2574.0,18.0,0.0,2574.0,143.0,143.0,20970.0,1165.0,1165.0,No
61.0,2196.0,36.0,0.0,2196.0,61.0,61.0,21042.0,1165.0,584.0,Yes
141.0,2538.0,18.0,0.0,2538.0,141.0,141.0,20970.0,1165.0,1165.0,No
79.0,1422.0,18.0,0.0,1422.0,79.0,79.0,20970.0,1165.0,1165.0,No
69.0,1242.0,18.0,0.0,1242.0,69.0,69.0,20970.0,1165.0,1165.0,No
69.0,1242.0,18.0,0.0,1242.0,69.0,69.0,20970.0,1165.0,1165.0,No
86.0,1890.0,36.0,0.0,1620.0,86.0,45.0,21222.0,1165.0,589.0,No
20.0,360.0,18.0,0.0,360.0,20.0,20.0,20970.0,1165.0,1165.0,No
63.0,1134.0,18.0,0.0,1134.0,63.0,63.0,20970.0,1165.0,1165.0,No
132.0,2376.0,18.0,0.0,2376.0,132.0,132.0,20970.0,1165.0,1165.0,No
78.0,1404.0,18.0,0.0,1404.0,78.0,78.0,20970.0,1165.0,1165.0,No
113.0,2034.0,18.0,0.0,2034.0,113.0,113.0,20970.0,1165.0,1165.0,No
666.0,11988.0,18.0,0.0,11988.0,666.0,666.0,20970.0,1165.0,1165.0,No
75.0,1350.0,18.0,0.0,1350.0,75.0,75.0,20970.0,1165.0,1165.0,No
35.0,630.0,18.0,0.0,630.0,35.0,35.0,20970.0,1165.0,1165.0,No
102.0,1836.0,18.0,0.0,1836.0,102.0,102.0,20970.0,1165.0,1165.0,No
157.0,2826.0,18.0,0.0,2826.0,157.0,157.0,20970.0,1165.0,1165.0,No
26.0,468.0,18.0,0.0,468.0,26.0,26.0,20970.0,1165.0,1165.0,No
45.0,810.0,18.0,0.0,810.0,45.0,45.0,20970.0,1165.0,1165.0,No
118.0,2124.0,18.0,0.0,2124.0,118.0,118.0,20970.0,1165.0,1165.0,No
216.0,3888.0,18.0,0.0,3888.0,216.0,216.0,20970.0,1165.0,1165.0,Yes
61.0,1098.0,18.0,0.0,1098.0,61.0,61.0,20970.0,1165.0,1165.0,No
30.0,540.0,18.0,0.0,540.0,30.0,30.0,20970.0,1165.0,1165.0,No
41.0,738.0,18.0,0.0,738.0,41.0,41.0,20970.0,1165.0,1165.0,No
40.0,720.0,18.0,0.0,720.0,40.0,40.0,20970.0,1165.0,1165.0,No
37.0,666.0,18.0,0.0,666.0,37.0,37.0,20970.0,1165.0,1165.0,No
28.0,504.0,18.0,0.0,504.0,28.0,28.0,20970.0,1165.0,1165.0,No
28.0,504.0,18.0,0.0,504.0,28.0,28.0,20970.0,1165.0,1165.0,No
41.0,738.0,18.0,0.0,738.0,41.0,41.0,20970.0,1165.0,1165.0,No
201.0,3618.0,18.0,0.0,3618.0,201.0,201.0,20970.0,1165.0,1165.0,No
141.0,2538.0,18.0,0.0,2538.0,141.0,141.0,20970.0,1165.0,1165.0,No
102.0,1836.0,18.0,0.0,1836.0,102.0,102.0,20970.0,1165.0,1165.0,No
53.0,954.0,18.0,0.0,954.0,53.0,53.0,20970.0,1165.0,1165.0,No
28.0,504.0,18.0,0.0,504.0,28.0,28.0,20970.0,1165.0,1165.0,No
87.0,1566.0,18.0,0.0,1566.0,87.0,87.0,20970.0,1165.0,1165.0,No
78.0,1404.0,18.0,0.0,1404.0,78.0,78.0,20970.0,1165.0,1165.0,No
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
266.0,2772.0,36.0,0.0,1404.0,39.0,39.0,180.0,5.0,5.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
70.0,252.0,36.0,0.0,144.0,4.0,4.0,108.0,3.0,3.0,No
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
609.0,1224.0,18.0,0.0,522.0,29.0,29.0,0.0,0.0,0.0,No
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
157.0,72.0,36.0,0.0,36.0,1.0,1.0,144.0,4.0,4.0,No
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
107.0,144.0,72.0,0.0,72.0,1.0,1.0,3168.0,61.0,44.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
